timestamp,open,high,low,close,volume
1694059200000,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,433330000
1694145600000,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,473069000
1694404800000,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000
1694491200000,44.709153407474325,45.643551923371255,44.502286142152805,44.841068267822266,349256000
1694577600000,44.57125292635342,45.90039754591766,44.47431532270772,45.455684661865234,398355000
1694664000000,45.92037442216494,45.95734931593834,45.1019022298181,45.551612854003906,370097000
1694750400000,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000
1695009600000,42.720443095064276,44.213479451862526,41.972924204170205,43.93765640258789,500271000
1695096000000,43.80474129556245,43.93765497175379,42.97427575565499,43.491943359375,373064000
1695182400000,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000
1695268800000,41.55619953736175,42.072864617979214,40.95358753623693,40.990562438964844,450736000
1695355200000,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000
1695614400000,41.56418850458507,42.508579017607495,41.15045392041829,42.19478225708008,419091000
1695700800000,41.97392575085955,42.79239807025896,41.62814811031587,41.88398361206055,402282000
1695787200000,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000
1695873600000,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000
1695960000000,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000
1696219200000,44.00161019361143,45.14587240598545,43.83272043820974,44.75312805175781,433298000
1696305600000,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000
1696392000000,43.71379676145412,44.11453918197064,43.264086148476274,44.012603759765625,361821000
1696478400000,44.021598176867194,44.87105243012171,43.859703876130915,44.65918731689453,393483000
1696564800000,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000
1696824000000,44.81309443716581,45.57560310444914,44.33940094783517,45.24381637573242,409675000
1696910400000,45.28079400115597,46.229179763507624,45.05893698303584,45.76847839355469,368582000
1696996800000,46.16621437205222,46.82878891705578,46.020308596739376,46.775821685791016,378137000
1697083200000,46.74684673062692,47.57831113328324,46.30013628160048,46.914737701416016,481325000
1697169600000,46.92972043199577,47.085621890391806,45.25080334969889,45.43168640136719,474115000
1697428800000,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,375099000
1697515200000,43.97163208495719,44.72514757843825,42.45261161000831,43.909671783447266,812333000
1697601600000,42.56354620148906,43.19114356919589,41.79804111040275,42.168800354003906,627294000
1697688000000,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000
1697774400000,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000
1698033600000,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000
1698120000000,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000
1698206400000,43.37002736306011,43.621867655032496,41.52821673196295,41.752071380615234,398379000
1698292800000,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
1698379200000,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000
1698638400000,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000
1698724800000,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000
1698811200000,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,437593000
1698897600000,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000
1698984000000,43.99162462846807,45.27979137500476,43.694815193851895,44.975990295410156,424610000
1699246800000,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000
1699333200000,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000
1699419600000,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000
1699506000000,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000
1699592400000,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000
1699851600000,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000
1699938000000,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000
1700024400000,49.90280546942848,49.92778706317978,48.168923511551455,48.85647964477539,475497000
1700110800000,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000
1700197200000,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000
1700456400000,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000
1700542800000,50.09368608126626,50.48443286697379,49.19026950939756,49.91180419921875,565747000
1700629200000,49.81985852243295,50.302544998111564,47.65924993569592,48.68458938598633,899420000
1700802000000,48.438757822338204,48.889467324614394,47.71422286454428,47.74520492553711,294645000
1701061200000,47.769182964937485,48.49871188238506,47.62127956875629,48.210899353027344,395662000
1701147600000,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000
1701234000000,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,382005000
1701320400000,47.99304239147562,48.078989304931206,46.39207765014372,46.73985290527344,526247000
1701406800000,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000
1701666000000,46.047291437827624,46.047291437827624,44.980978046044385,45.480655670166016,437543000
1701752400000,45.44067987557897,46.57404722962781,45.245788774851796,46.540069580078125,371718000
1701838800000,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000
1701925200000,45.6745596236791,46.60304330443567,45.57861239575866,46.57006072998047,350823000
1702011600000,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000
1702270800000,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000
1702357200000,46.020367077736175,47.639464136950096,46.020367077736175,47.630470275878906,372387000
1702443600000,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000
1702530000000,48.36305298147659,48.64289584092454,47.395593515547255,48.32307434082031,391232000
1702616400000,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000
1702875600000,49.372500602339976,50.40492266538302,49.12263977704994,50.04912185668945,412587000
1702962000000,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000
1703048400000,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,397894000
1703134800000,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000
1703221200000,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,252507000
1703566800000,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
1703653200000,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000
1703739600000,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000
1703826000000,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000
1704171600000,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
1704258000000,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000
1704344400000,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,306535000
1704430800000,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000
1704690000000,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000
1704776400000,52.37182939884466,54.29475809672614,51.66122286319163,53.110416412353516,773100000
1704862800000,53.58615158748565,54.56960111335146,53.45921957741913,54.319740295410156,533796000
1704949200000,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000
1705035600000,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000
1705381200000,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000
1705467600000,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000
1705554000000,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000
1705640400000,57.95670423535368,59.46686434276065,57.19312976933183,59.45787048339844,543501000
1705899600000,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000
1705986000000,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000
1706072400000,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000
1706158800000,62.31528866145344,62.684086535770675,60.81612370107293,61.582698822021484,482777000
1706245200000,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000
1706504400000,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000
1706590800000,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000
1706677200000,61.40578727537811,62.23432804617364,60.66620146120928,61.492740631103516,453795000
1706763600000,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000
1706850000000,63.93836661455511,66.56290342904931,63.654524401126274,66.12315368652344,476578000
1707109200000,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000
1707195600000,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
1707282000000,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000
1707368400000,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000
1707454800000,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000
1707714000000,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000
1707800400000,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000
1707886800000,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000
1707973200000,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000
1708059600000,74.05874240761452,74.36057621751523,72.46063364613941,72.57257080078125,495327000
1708405200000,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000
1708491600000,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000
1708578000000,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000
1708664400000,80.7450259181588,82.34812926609345,77.5268172404039,78.77312469482422,829388000
1708923600000,79.6556292519544,80.60110940022084,78.4612947940882,79.0479736328125,503973000
1709010000000,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,391705000
1709096400000,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000
1709182800000,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,507289000
1709269200000,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000
1709528400000,84.08315873170044,87.64617639419636,83.67239206586414,85.18954467773438,615616000
1709614800000,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000
1709701200000,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000
1709787600000,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000
1709874000000,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000
